Sample;coverage;median_coverage;ALTF;RDR;RDA;Complexity;MAF
Control.SRR15539828;34;38;0.529411764705882;16;18;0.0294117647058824;0.470588235294118
Control.SRR15539828;44;38;0.477272727272727;23;21;0.0227272727272727;0.477272727272727
Control.SRR15539828;37;38;0.594594594594595;15;22;0.0945945945945946;0.405405405405405
Control.SRR15539828;43;38;0.534883720930233;20;23;0.0348837209302325;0.465116279069767
Control.SRR15539828;36;38;0.444444444444444;20;16;0.0555555555555556;0.444444444444444
Control.SRR15539828;36;38;0.472222222222222;19;17;0.0277777777777778;0.472222222222222
Control.SRR15539828;36;38;0.527777777777778;17;19;0.0277777777777778;0.472222222222222
Control.SRR15539828;38;38;0.526315789473684;18;20;0.0263157894736842;0.473684210526316
Control.SRR15539828;42;38;0.547619047619048;19;23;0.0476190476190477;0.452380952380952
Control.SRR15539828;40;38;0.55;18;22;0.05;0.45
Control.SRR15539828;39;38;0.461538461538462;21;18;0.0384615384615384;0.461538461538462
Control.SRR15539828;35;38;0.514285714285714;17;18;0.0142857142857142;0.485714285714286
Control.SRR15539828;34;38;0.382352941176471;21;13;0.117647058823529;0.382352941176471
Control.SRR15539828;39;38;0.461538461538462;21;18;0.0384615384615384;0.461538461538462
Control.SRR15539828;35;38;0.628571428571429;13;22;0.128571428571429;0.371428571428571
Control.SRR15539828;41;38;0.48780487804878;21;20;0.0121951219512195;0.48780487804878
Control.SRR15539828;35;38;0.371428571428571;22;13;0.128571428571429;0.371428571428571
Control.SRR15539828;40;38;0.55;18;22;0.05;0.45
Control.SRR15539828;42;38;0.428571428571429;24;18;0.0714285714285715;0.428571428571429
Control.SRR15539828;43;38;0.372093023255814;27;16;0.127906976744186;0.372093023255814
Control.SRR15539828;40;38;0.425;23;17;0.075;0.425
Control.SRR15539828;37;38;0.405405405405405;22;15;0.0945945945945946;0.405405405405405
Control.SRR15539828;42;38;0.547619047619048;19;23;0.0476190476190477;0.452380952380952
Control.SRR15539828;39;38;0.564102564102564;17;22;0.0641025641025641;0.435897435897436
Control.SRR15539828;40;38;0.5;20;20;0;0.5
Control.SRR15539828;36;38;0.472222222222222;19;17;0.0277777777777778;0.472222222222222
Control.SRR15539828;44;38;0.5;22;22;0;0.5
Control.SRR15539828;42;38;0.571428571428571;18;24;0.0714285714285714;0.428571428571429
Control.SRR15539828;40;38;0.525;19;21;0.025;0.475
Control.SRR15539828;37;38;0.486486486486487;19;18;0.0135135135135135;0.486486486486487
Control.SRR15539828;41;38;0.536585365853659;19;22;0.0365853658536586;0.463414634146341
Control.SRR15539828;37;38;0.540540540540541;17;20;0.0405405405405406;0.459459459459459
Control.SRR15539828;34;38;0.647058823529412;12;22;0.147058823529412;0.352941176470588
Control.SRR15539828;39;38;0.41025641025641;23;16;0.0897435897435898;0.41025641025641
Control.SRR15539828;37;38;0.567567567567568;16;21;0.0675675675675675;0.432432432432432
Control.SRR15539828;34;38;0.529411764705882;16;18;0.0294117647058824;0.470588235294118
Control.SRR15539828;35;38;0.485714285714286;18;17;0.0142857142857143;0.485714285714286
Control.SRR15539828;37;38;0.567567567567568;16;21;0.0675675675675675;0.432432432432432
Control.SRR15539828;41;38;0.51219512195122;20;21;0.0121951219512195;0.48780487804878
Control.SRR15539828;41;38;0.48780487804878;21;20;0.0121951219512195;0.48780487804878
Control.SRR15539828;39;38;0.487179487179487;20;19;0.0128205128205128;0.487179487179487
Control.SRR15539828;34;38;0.441176470588235;19;15;0.0588235294117647;0.441176470588235
Control.SRR15539828;41;38;0.536585365853659;19;22;0.0365853658536586;0.463414634146341
Control.SRR15539828;37;38;0.621621621621622;14;23;0.121621621621622;0.378378378378378
Control.SRR15539828;37;38;0.324324324324324;25;12;0.175675675675676;0.324324324324324
Control.SRR15539828;42;38;0.404761904761905;25;17;0.0952380952380952;0.404761904761905
Control.SRR15539828;39;38;0.538461538461538;18;21;0.0384615384615384;0.461538461538462
Control.SRR15539828;42;38;0.571428571428571;18;24;0.0714285714285714;0.428571428571429
Control.SRR15539828;39;38;0.487179487179487;20;19;0.0128205128205128;0.487179487179487
Control.SRR15539828;36;38;0.555555555555556;16;20;0.0555555555555556;0.444444444444444
Control.SRR15539828;36;38;0.555555555555556;16;20;0.0555555555555556;0.444444444444444
Control.SRR15539828;40;38;0.45;22;18;0.05;0.45
Control.SRR15539828;34;38;0.735294117647059;9;25;0.235294117647059;0.264705882352941
Control.SRR15539828;37;38;0.432432432432432;21;16;0.0675675675675675;0.432432432432432
Control.SRR15539828;35;38;0.457142857142857;19;16;0.0428571428571429;0.457142857142857
Control.SRR15539828;34;38;0.529411764705882;16;18;0.0294117647058824;0.470588235294118
Control.SRR15539828;37;38;0.540540540540541;17;20;0.0405405405405406;0.459459459459459
Control.SRR15539828;39;38;0.641025641025641;14;25;0.141025641025641;0.358974358974359
Control.SRR15539828;38;38;0.526315789473684;18;20;0.0263157894736842;0.473684210526316
Control.SRR15539828;44;38;0.5;22;22;0;0.5
Control.SRR15539828;40;38;0.45;22;18;0.05;0.45
Control.SRR15539828;43;38;0.627906976744186;16;27;0.127906976744186;0.372093023255814
Control.SRR15539828;44;38;0.5;22;22;0;0.5
Control.SRR15539828;43;38;0.511627906976744;21;22;0.0116279069767442;0.488372093023256
Control.SRR15539828;40;38;0.575;17;23;0.075;0.425
Control.SRR15539828;39;38;0.487179487179487;20;19;0.0128205128205128;0.487179487179487
Control.SRR15539828;43;38;0.395348837209302;26;17;0.104651162790698;0.395348837209302
Control.SRR15539828;39;38;0.461538461538462;21;18;0.0384615384615384;0.461538461538462
Control.SRR15539828;35;38;0.371428571428571;22;13;0.128571428571429;0.371428571428571
Control.SRR15539828;42;38;0.380952380952381;26;16;0.119047619047619;0.380952380952381
Control.SRR15539828;37;38;0.567567567567568;16;21;0.0675675675675675;0.432432432432432
Control.SRR15539828;35;38;0.457142857142857;19;16;0.0428571428571429;0.457142857142857
Control.SRR15539828;36;38;0.472222222222222;19;17;0.0277777777777778;0.472222222222222
Control.SRR15539828;44;38;0.477272727272727;23;21;0.0227272727272727;0.477272727272727
Control.SRR15539828;43;38;0.558139534883721;19;24;0.0581395348837209;0.441860465116279
Control.SRR15539828;42;38;0.476190476190476;22;20;0.0238095238095238;0.476190476190476
Control.SRR15539828;41;38;0.51219512195122;20;21;0.0121951219512195;0.48780487804878
Control.SRR15539828;41;38;0.390243902439024;25;16;0.109756097560976;0.390243902439024
Control.SRR15539828;37;38;0.486486486486487;19;18;0.0135135135135135;0.486486486486487
Control.SRR15539828;35;38;0.4;21;14;0.1;0.4
Control.SRR15539828;36;38;0.5;18;18;0;0.5
Control.SRR15539828;38;38;0.421052631578947;22;16;0.0789473684210527;0.421052631578947
Control.SRR15539828;34;38;0.558823529411765;15;19;0.0588235294117647;0.441176470588235
Control.SRR15539828;36;38;0.416666666666667;21;15;0.0833333333333333;0.416666666666667
Control.SRR15539828;34;38;0.588235294117647;14;20;0.0882352941176471;0.411764705882353
Control.SRR15539828;35;38;0.342857142857143;23;12;0.157142857142857;0.342857142857143
Control.SRR15539828;41;38;0.585365853658537;17;24;0.0853658536585366;0.414634146341463
Control.SRR15539828;39;38;0.41025641025641;23;16;0.0897435897435898;0.41025641025641
Control.SRR15539828;41;38;0.463414634146341;22;19;0.0365853658536585;0.463414634146341
Control.SRR15539828;35;38;0.485714285714286;18;17;0.0142857142857143;0.485714285714286
Control.SRR15539828;41;38;0.439024390243902;23;18;0.0609756097560976;0.439024390243902
Control.SRR15539828;43;38;0.511627906976744;21;22;0.0116279069767442;0.488372093023256
Control.SRR15539828;44;38;0.477272727272727;23;21;0.0227272727272727;0.477272727272727
Control.SRR15539828;38;38;0.552631578947368;17;21;0.0526315789473685;0.447368421052632
Control.SRR15539828;38;38;0.631578947368421;14;24;0.131578947368421;0.368421052631579
Control.SRR15539828;39;38;0.564102564102564;17;22;0.0641025641025641;0.435897435897436
Control.SRR15539828;39;38;0.487179487179487;20;19;0.0128205128205128;0.487179487179487
Control.SRR15539828;43;38;0.488372093023256;22;21;0.0116279069767442;0.488372093023256
Control.SRR15539828;35;38;0.514285714285714;17;18;0.0142857142857142;0.485714285714286
Control.SRR15539828;41;38;0.51219512195122;20;21;0.0121951219512195;0.48780487804878
Control.SRR15539828;44;38;0.613636363636364;17;27;0.113636363636364;0.386363636363636
Control.SRR15539828;37;38;0.432432432432432;21;16;0.0675675675675675;0.432432432432432
Control.SRR15539828;43;38;0.441860465116279;24;19;0.0581395348837209;0.441860465116279
Control.SRR15539828;35;38;0.371428571428571;22;13;0.128571428571429;0.371428571428571
Control.SRR15539828;35;38;0.371428571428571;22;13;0.128571428571429;0.371428571428571
Control.SRR15539828;35;38;0.4;21;14;0.1;0.4
Control.SRR15539828;44;38;0.477272727272727;23;21;0.0227272727272727;0.477272727272727
Control.SRR15539828;37;38;0.378378378378378;23;14;0.121621621621622;0.378378378378378
Control.SRR15539828;35;38;0.428571428571429;20;15;0.0714285714285715;0.428571428571429
Control.SRR15539828;34;38;0.529411764705882;16;18;0.0294117647058824;0.470588235294118
Control.SRR15539828;39;38;0.435897435897436;22;17;0.0641025641025641;0.435897435897436
Control.SRR15539828;41;38;0.585365853658537;17;24;0.0853658536585366;0.414634146341463
Control.SRR15539828;34;38;0.617647058823529;13;21;0.117647058823529;0.382352941176471
Control.SRR15539828;40;38;0.525;19;21;0.025;0.475
Control.SRR15539828;37;38;0.513513513513513;18;19;0.0135135135135135;0.486486486486487
Control.SRR15539828;39;38;0.435897435897436;22;17;0.0641025641025641;0.435897435897436
Control.SRR15539828;41;38;0.414634146341463;24;17;0.0853658536585366;0.414634146341463
Control.SRR15539828;35;38;0.371428571428571;22;13;0.128571428571429;0.371428571428571
Control.SRR15539828;43;38;0.441860465116279;24;19;0.0581395348837209;0.441860465116279
Control.SRR15539828;39;38;0.435897435897436;22;17;0.0641025641025641;0.435897435897436
Control.SRR15539828;39;38;0.435897435897436;22;17;0.0641025641025641;0.435897435897436
Control.SRR15539828;35;38;0.485714285714286;18;17;0.0142857142857143;0.485714285714286
Control.SRR15539828;41;38;0.51219512195122;20;21;0.0121951219512195;0.48780487804878
Control.SRR15539828;41;38;0.51219512195122;20;21;0.0121951219512195;0.48780487804878
Control.SRR15539828;42;38;0.571428571428571;18;24;0.0714285714285714;0.428571428571429
Control.SRR15539828;35;38;0.514285714285714;17;18;0.0142857142857142;0.485714285714286
Control.SRR15539828;41;38;0.51219512195122;20;21;0.0121951219512195;0.48780487804878
Control.SRR15539828;41;38;0.390243902439024;25;16;0.109756097560976;0.390243902439024
Control.SRR15539828;40;38;0.55;18;22;0.05;0.45
Control.SRR15539828;34;38;0.470588235294118;18;16;0.0294117647058824;0.470588235294118
Control.SRR15539828;44;38;0.568181818181818;19;25;0.0681818181818182;0.431818181818182
Control.SRR15539828;40;38;0.625;15;25;0.125;0.375
Control.SRR15539828;42;38;0.69047619047619;13;29;0.19047619047619;0.30952380952381
Control.SRR15539828;35;38;0.542857142857143;16;19;0.0428571428571428;0.457142857142857
Control.SRR15539828;42;38;0.595238095238095;17;25;0.0952380952380952;0.404761904761905
Control.SRR15539828;35;38;0.514285714285714;17;18;0.0142857142857142;0.485714285714286
Control.SRR15539828;36;38;0.416666666666667;21;15;0.0833333333333333;0.416666666666667
Control.SRR15539828;37;38;0.459459459459459;20;17;0.0405405405405405;0.459459459459459
Control.SRR15539828;40;38;0.625;15;25;0.125;0.375
Control.SRR15539828;40;38;0.425;23;17;0.075;0.425
Control.SRR15539828;36;38;0.472222222222222;19;17;0.0277777777777778;0.472222222222222
Control.SRR15539828;39;38;0.41025641025641;23;16;0.0897435897435898;0.41025641025641
Control.SRR15539828;39;38;0.641025641025641;14;25;0.141025641025641;0.358974358974359
Control.SRR15539828;34;38;0.441176470588235;19;15;0.0588235294117647;0.441176470588235
Control.SRR15539828;43;38;0.534883720930233;20;23;0.0348837209302325;0.465116279069767
Control.SRR15539828;37;38;0.351351351351351;24;13;0.148648648648649;0.351351351351351
Control.SRR15539828;34;38;0.588235294117647;14;20;0.0882352941176471;0.411764705882353
Control.SRR15539828;41;38;0.609756097560976;16;25;0.109756097560976;0.390243902439024
Control.SRR15539828;43;38;0.581395348837209;18;25;0.0813953488372093;0.418604651162791
Control.SRR15539828;43;38;0.511627906976744;21;22;0.0116279069767442;0.488372093023256
Control.SRR15539828;37;38;0.513513513513513;18;19;0.0135135135135135;0.486486486486487
Control.SRR15539828;42;38;0.571428571428571;18;24;0.0714285714285714;0.428571428571429
Control.SRR15539828;34;38;0.441176470588235;19;15;0.0588235294117647;0.441176470588235
Control.SRR15539828;40;38;0.625;15;25;0.125;0.375
Control.SRR15539828;38;38;0.473684210526316;20;18;0.0263157894736842;0.473684210526316
Control.SRR15539828;44;38;0.545454545454545;20;24;0.0454545454545454;0.454545454545455
Control.SRR15539828;42;38;0.5;21;21;0;0.5
Control.SRR15539828;43;38;0.465116279069767;23;20;0.0348837209302326;0.465116279069767
Control.SRR15539828;40;38;0.5;20;20;0;0.5
Control.SRR15539828;35;38;0.685714285714286;11;24;0.185714285714286;0.314285714285714
Control.SRR15539828;42;38;0.571428571428571;18;24;0.0714285714285714;0.428571428571429
Control.SRR15539828;35;38;0.485714285714286;18;17;0.0142857142857143;0.485714285714286
Control.SRR15539828;39;38;0.564102564102564;17;22;0.0641025641025641;0.435897435897436
Control.SRR15539828;38;38;0.5;19;19;0;0.5
Control.SRR15539828;34;38;0.558823529411765;15;19;0.0588235294117647;0.441176470588235
Control.SRR15539828;39;38;0.487179487179487;20;19;0.0128205128205128;0.487179487179487
Control.SRR15539828;39;38;0.564102564102564;17;22;0.0641025641025641;0.435897435897436
Control.SRR15539828;37;38;0.405405405405405;22;15;0.0945945945945946;0.405405405405405
Control.SRR15539828;33;38;0.484848484848485;17;16;0.0151515151515151;0.484848484848485
Control.SRR15539828;36;38;0.416666666666667;21;15;0.0833333333333333;0.416666666666667
Control.SRR15539828;33;38;0.333333333333333;22;11;0.166666666666667;0.333333333333333
Control.SRR15539828;35;38;0.542857142857143;16;19;0.0428571428571428;0.457142857142857
Control.SRR15539828;43;38;0.511627906976744;21;22;0.0116279069767442;0.488372093023256
Control.SRR15539828;40;38;0.6;16;24;0.1;0.4
Control.SRR15539828;43;38;0.488372093023256;22;21;0.0116279069767442;0.488372093023256
Control.SRR15539828;43;38;0.465116279069767;23;20;0.0348837209302326;0.465116279069767
Control.SRR15539828;35;38;0.714285714285714;10;25;0.214285714285714;0.285714285714286
Control.SRR15539828;42;38;0.547619047619048;19;23;0.0476190476190477;0.452380952380952
Control.SRR15539828;39;38;0.564102564102564;17;22;0.0641025641025641;0.435897435897436
Control.SRR15539828;40;38;0.375;25;15;0.125;0.375
Control.SRR15539828;41;38;0.390243902439024;25;16;0.109756097560976;0.390243902439024
Control.SRR15539828;36;38;0.416666666666667;21;15;0.0833333333333333;0.416666666666667
Control.SRR15539828;34;38;0.529411764705882;16;18;0.0294117647058824;0.470588235294118
Control.SRR15539828;40;38;0.45;22;18;0.05;0.45
Control.SRR15539828;41;38;0.341463414634146;27;14;0.158536585365854;0.341463414634146
Control.SRR15539828;33;38;0.515151515151515;16;17;0.0151515151515151;0.484848484848485
Control.SRR15539828;34;38;0.529411764705882;16;18;0.0294117647058824;0.470588235294118
Control.SRR15539828;39;38;0.564102564102564;17;22;0.0641025641025641;0.435897435897436
Control.SRR15539828;34;38;0.529411764705882;16;18;0.0294117647058824;0.470588235294118
Control.SRR15539828;39;38;0.58974358974359;16;23;0.0897435897435898;0.41025641025641
Control.SRR15539828;43;38;0.511627906976744;21;22;0.0116279069767442;0.488372093023256
Control.SRR15539828;39;38;0.435897435897436;22;17;0.0641025641025641;0.435897435897436
Control.SRR15539828;35;38;0.371428571428571;22;13;0.128571428571429;0.371428571428571
Control.SRR15539828;36;38;0.527777777777778;17;19;0.0277777777777778;0.472222222222222
Control.SRR15539828;33;38;0.454545454545455;18;15;0.0454545454545455;0.454545454545455
Control.SRR15539828;34;38;0.470588235294118;18;16;0.0294117647058824;0.470588235294118
Control.SRR15539828;43;38;0.627906976744186;16;27;0.127906976744186;0.372093023255814
Control.SRR15539828;38;38;0.552631578947368;17;21;0.0526315789473685;0.447368421052632
Control.SRR15539828;33;38;0.575757575757576;14;19;0.0757575757575758;0.424242424242424
Control.SRR15539828;40;38;0.5;20;20;0;0.5
Control.SRR15539828;35;38;0.4;21;14;0.1;0.4
Control.SRR15539828;42;38;0.595238095238095;17;25;0.0952380952380952;0.404761904761905
Control.SRR15539828;36;38;0.416666666666667;21;15;0.0833333333333333;0.416666666666667
Control.SRR15539828;39;38;0.435897435897436;22;17;0.0641025641025641;0.435897435897436
Control.SRR15539828;42;38;0.547619047619048;19;23;0.0476190476190477;0.452380952380952
Control.SRR15539828;37;38;0.513513513513513;18;19;0.0135135135135135;0.486486486486487
Control.SRR15539828;38;38;0.447368421052632;21;17;0.0526315789473684;0.447368421052632
Control.SRR15539828;36;38;0.527777777777778;17;19;0.0277777777777778;0.472222222222222
Control.SRR15539828;33;38;0.393939393939394;20;13;0.106060606060606;0.393939393939394
Control.SRR15539828;34;38;0.470588235294118;18;16;0.0294117647058824;0.470588235294118
Control.SRR15539828;38;38;0.473684210526316;20;18;0.0263157894736842;0.473684210526316
Control.SRR15539828;40;38;0.475;21;19;0.025;0.475
Control.SRR15539828;40;38;0.5;20;20;0;0.5
Control.SRR15539828;39;38;0.641025641025641;14;25;0.141025641025641;0.358974358974359
Control.SRR15539828;43;38;0.465116279069767;23;20;0.0348837209302326;0.465116279069767
